-0.275228,-0.087492
-0.022689,-0.007761
-0.078540,0.023720
-0.005961,0.016232
-0.022689,-0.013973
-0.078540,-0.027647
0.009935,0.000186
0.014156,-0.002919
0.135340,0.042568
-0.548487,-0.043342
1.197270,-0.000534
-0.122173,0.011444
-0.032471,-0.004564
-0.031416,-0.020052
-0.010472,0.010899
0.017453,-0.019324
0.128511,0.003295
-0.012828,-0.007358
-0.027925,-0.030433
-0.106075,-0.075848
0.066323,0.008163
0.227128,0.057823
0.299314,0.170950
-0.120376,0.024753
0.006981,-0.009054
0.005236,0.021174
0.013963,-0.014396
-0.026180,0.014543
0.446788,0.018845
-0.015708,-0.006626
-0.308923,-0.037465
0.246091,0.091988
0.284845,0.045421
-0.007040,-0.001683
0.010472,-0.007808
0.213763,0.003810
-0.436332,-0.127703
0.080285,0.005189
-0.302545,-0.014147
-0.099393,-0.023312
-0.073026,0.007208
-0.402844,0.003628
-0.194791,-0.064168
-0.016123,0.008454
0.006981,0.024416
0.055851,-0.004010
-0.318827,0.004993
-0.010770,-0.002018
-0.150098,-0.049261
0.267717,0.110873
-0.102974,0.018962
0.005236,0.007673
0.001745,-0.002854
-0.003491,-0.015189
-0.059341,-0.023454
-0.686378,-0.515553
-0.391623,-0.047430
0.001745,-0.013832
0.047124,-0.004503
0.019199,0.001712
1.186351,0.162100
-0.002515,0.063874
0.662960,0.138090
-1.023641,-0.045667
0.050400,-0.007746
-0.006981,-0.013755
-0.017276,-0.003293
0.001745,-0.015597
0.001745,0.045462
0.017453,0.026668
0.336849,0.015604
-0.020944,-0.030949
0.512049,0.183146
0.366519,0.093230
-0.016784,0.004485
0.027925,0.013484
0.042312,0.042040
-0.443689,-0.121384
0.075049,0.025391
-0.022689,-0.016832
-0.073304,-0.003589
0.001745,-0.006545
-0.059341,0.002569
0.056875,0.008692
-0.668757,-0.009778
-0.015708,-0.001926
-0.013963,-0.011182
-0.055851,-0.018740
0.309167,0.143032
0.293644,0.058567
-0.068697,-0.035267
-0.135269,-0.030017
-0.079952,-0.030657
-0.158966,-0.039789
-0.011366,0.016984
-0.273670,-0.089552
-0.023001,-0.018665
-0.006981,0.001071
0.006981,-0.006767
0.001745,-0.026311
0.194430,-0.020288
0.543802,0.125355
-0.159217,-0.001465
0.020944,-0.006315
-0.170261,-0.129841
-0.010472,0.017460
-0.289725,0.000454
0.005236,0.005868
-0.012217,-0.012365
0.009732,-0.023537
0.031416,-0.000040
-0.070413,-0.058750
-0.011756,-0.009744
0.017453,0.008723
0.112126,0.045892
0.000020,-0.019617
0.064577,0.024253
-0.057596,-0.041267
0.240855,0.072175
-0.026180,-0.014277
0.077720,0.013504
-0.006981,-0.012895
-0.170042,-0.043579
-0.022689,0.028186
0.059341,-0.007991
-0.665927,-0.220700
-0.022689,-0.033127
0.013963,-0.016650
-0.057596,-0.061444
0.005236,0.003622
-0.146028,-0.084612
-0.150098,-0.063024
0.254458,0.068301
-0.192924,-0.076972
0.026180,-0.004509
-0.008457,-0.009946
-0.009103,-0.019192
-0.293215,-0.133748
-0.003491,-0.001778
0.875607,0.116726
0.026180,-0.014201
-0.052360,0.033171
-0.155346,0.000087
0.006981,0.004580
-0.012217,-0.004760
-0.010472,0.027403
-0.092277,0.006218
-0.337094,-0.025869
0.247081,0.011612
0.013963,-0.005352
-0.081342,-0.037451
-0.136092,-0.061706
0.005236,0.015866
0.007246,-0.008209
0.109956,0.029709
-0.128560,-0.027297
-0.004270,-0.034722
-0.462445,-0.158674
-0.022689,-0.036260
0.005236,-0.005468
0.371381,0.016811
0.267035,0.078034
0.047124,0.031688
0.513926,0.078719
-0.006981,-0.022643
0.303687,0.128524
0.020944,0.012104
0.029671,-0.008648
-0.059341,-0.054570
0.006278,0.031378
0.016183,0.007675
0.011840,-0.003860
-0.097173,0.011443
-0.027007,-0.003457
-0.115192,-0.028572
0.252756,0.039012
-0.172702,-0.050433
-0.988184,-0.008497
0.092502,0.040853
0.034907,-0.006471
0.313431,-0.015266
0.018595,0.017433
0.470903,0.228868
-0.495674,-0.089584
-0.090399,-0.020509
0.118579,0.047474
0.090757,-0.004838
0.041888,-0.022577
-0.047124,-0.011970
0.387898,0.050956
0.019199,0.005694
-0.980720,-0.021909
-0.017453,0.000002
0.094248,0.027055
0.075049,0.011704
-0.673697,-0.167795
-0.368708,-0.023420
-0.231074,-0.045046
-0.040143,-0.032353
0.156565,0.050538
-0.012217,0.010338
-0.015589,-0.013513
-0.022488,-0.007567
-0.297098,-0.013679
-0.272461,-0.110713
-0.119360,-0.029109
-0.037655,-0.037328
0.051550,0.011660
-0.068068,-0.033331
-0.096010,-0.045982
-0.001745,0.013978
0.160222,0.055158
0.362669,0.101213
-0.067700,-0.021379
0.420342,0.022237
0.262076,0.102108
0.366519,-0.000939
0.500910,0.067022
0.020944,-0.016134
0.120407,0.031139
0.011286,-0.007091
0.001745,-0.007704
0.001745,-0.012342
-0.306153,-0.055576
0.076698,0.022860
-0.033161,-0.032643
-0.127409,-0.024732
-0.036652,-0.026483
-0.020944,-0.023951
-0.099484,-0.029498
-0.335250,-0.133147
0.446804,0.004025
-0.186750,-0.008374
0.001745,-0.006155
-0.070376,-0.014126
-0.982254,0.057197
-0.101229,-0.016010
0.071406,-0.004690
0.008727,0.017471
0.008727,0.001252
0.345163,0.110678
0.213583,0.005087
-0.047124,-0.022340
0.136136,0.065047
0.017476,0.023617
0.139152,0.003728
-0.206138,-0.081132
-0.035268,0.033208
-0.462512,0.015089
0.008727,-0.009176
0.013963,-0.012726
-0.122588,0.020009
0.211373,0.096490
0.001745,-0.011440
0.275925,0.031519
-0.001745,0.004223
-0.005236,-0.025716
-0.576636,-0.004310
-0.083776,-0.052613
0.092502,0.011138
0.136136,0.003956
-0.041148,-0.011613
0.298384,0.053223
0.106443,0.024836
-0.024572,0.007827
-0.115192,-0.056476
-0.095993,-0.034894
-0.027925,-0.038040
-0.015708,-0.020150
-0.035366,-0.004067
1.107555,0.021913
0.026180,-0.022308
-0.095993,0.001719
0.080285,0.008317
0.005236,-0.000816
-0.068068,-0.007530
0.346535,0.130110
-0.024435,0.002618
-0.059341,-0.018296
0.008727,-0.002961
1.631883,0.002828
-0.033825,-0.054851
-1.738967,0.027615
0.001745,-0.021270
0.436206,0.139809
-0.076794,-0.038730
-0.146988,-0.014810
0.010472,-0.005727
0.490438,0.007375
0.059341,0.024617
0.027925,0.004503
-0.050615,-0.018170
-0.033161,-0.024885
0.099741,0.008085
-0.017453,-0.022850
-0.010472,0.010264
0.001745,0.017343
0.232127,-0.009802
-0.186750,-0.041603
0.362809,0.056159
-0.015708,-0.021962
-0.111701,0.016954
0.048869,0.088072
0.006981,0.003400
-0.063242,-0.027452
0.011528,0.018290
-0.040143,-0.019683
-0.058091,0.022814
0.166524,-0.014123
-0.022689,0.011111
1.015782,0.560979
0.268781,0.064184
-2.044165,-0.400488
-0.001174,0.055436
-0.430992,-0.030197
0.270526,0.021840
-0.183874,-0.073454
0.010814,0.019184
-0.101229,-0.060219
-0.462512,-0.103769
0.672133,0.102617
-0.118946,-0.061029
0.000000,-0.007565
-0.034907,-0.005237
0.010826,-0.022211
-0.078540,-0.027126
-0.005236,0.002771
-1.366768,-0.113303
-0.021607,0.021711
0.036652,0.014274
0.005236,-0.006347
0.001745,-0.025607
0.001745,-0.005462
0.066220,-0.004506
-0.216358,-0.071762
0.386984,0.072295
-0.317719,-0.009864
0.010549,-0.008255
-0.085521,-0.029744
0.147613,0.006740
-0.027925,0.020894
-0.024998,-0.015419
-0.048356,0.018792
0.001745,-0.007097
0.043226,0.008644
0.463942,0.215186
0.003907,-0.018069
0.001745,0.025708
-0.055546,0.004613
-0.024435,-0.010869
-0.054105,-0.019138
0.001745,-0.015448
0.246846,0.047524
0.398299,-0.018705
-0.095993,-0.071831
0.013963,0.007887
0.075147,0.012240
-0.097109,-0.004616
-0.020944,-0.008038
0.528890,0.047588
0.015708,0.002035
-0.102974,-0.052335
0.040143,0.002158
0.040635,0.019401
-0.127194,-0.030163
0.082030,0.038134
0.005236,-0.012556
-0.097738,-0.079147
-0.057596,0.018718
0.110999,0.033616
0.483989,0.319967
-0.022689,-0.017801
-0.099484,-0.016511
-0.023194,-0.013658
0.126811,0.032920
-0.046198,0.001298
0.001745,0.040609
0.066323,-0.004486
0.430913,0.100543
-0.034907,-0.018390
-0.077074,-0.043809
0.008727,-0.006184
-0.027925,-0.031864
0.177312,0.052036
0.305433,0.079195
-0.054105,-0.032075
-0.439274,-0.020259
-0.102974,-0.031816
0.000000,-0.014780
-0.045813,-0.030475
0.313033,-0.008440
-0.047655,-0.021199
0.001745,-0.002523
-0.479966,-0.000304
0.203434,0.069543
-0.054249,-0.007986
0.269437,0.007394
-0.139626,-0.040903
0.040143,-0.007092
1.655998,0.057719
-0.024649,-0.016337
-0.034907,-0.016674
0.270526,-0.015144
-0.022154,-0.025075
0.081502,0.020351
0.422099,0.103099
0.094252,0.010498
-0.050519,-0.021926
0.006981,-0.002989
-0.094127,0.010294
-0.077318,0.019790
0.033995,-0.017095
-0.048869,-0.021758
-0.045928,-0.012730
-0.051806,0.006626
0.001745,-0.004865
-0.038735,-0.034996
-0.099533,-0.031551
0.005236,0.001187
-0.004613,-0.013577
-0.020772,-0.003654
0.140921,0.044866
-0.052360,0.003301
-0.095827,-0.027553
-0.200713,0.050188
-0.405779,-0.024687
-0.392192,-0.278949
-0.019262,-0.000034
0.025589,-0.002313
0.003491,0.071799
-0.010472,-0.003142
-0.127409,-0.057556
0.012928,-0.001406
0.071558,0.007970
-0.178257,-0.036993
0.003491,0.002266
0.256163,0.138998
-0.361792,-0.120276
-0.015708,-0.006619
-0.657386,-0.155521
-0.082739,0.015241
0.019199,0.001553
0.045097,0.017665
-0.013247,-0.028707
0.012217,-0.004669
0.019199,0.020097
0.221657,0.018910
0.027925,0.027957
-0.082030,-0.020445
0.000000,-0.027710
-0.008551,-0.039244
-0.006981,-0.017205
0.034907,0.055071
-0.027925,-0.000815
0.236208,0.010164
0.015708,0.024563
0.240855,0.018345
-1.120501,-0.007119
-0.257784,0.007569
-0.121515,-0.107484
-0.013963,-0.021792
-0.043320,-0.030762
0.000866,-0.011894
-0.034907,-0.003746
0.001822,-0.000149
-0.297326,-0.036794
-0.218384,0.002131
0.002231,0.004031
-0.049942,-0.008460
0.458451,0.007350
0.006981,0.032326
0.001745,0.036090
0.091498,-0.007232
-0.644027,-0.174549
0.195288,0.093494
-0.040143,-0.003178
-0.565487,-0.006825
-0.021463,0.019582
0.023650,-0.028307
1.903262,0.072191
0.001745,0.007428
-0.012217,-0.028142
-0.029671,0.000537
0.050764,0.013731
-0.033161,-0.031768
0.343830,0.210297
-0.284489,0.027447
-0.442779,-0.052027
-1.227419,-0.217005
0.017931,-0.029014
0.013963,-0.000998
0.029748,-0.004752
-0.206878,-0.044675
-0.003491,-0.006135
0.232173,0.033532
0.006981,0.007826
-0.370962,-0.136072
0.007773,-0.012794
0.000016,-0.018198
-0.231321,-0.051822
0.033845,0.002854
0.606965,0.163569
-0.012217,-0.022965
0.012347,0.001411
-0.064366,-0.020906
-0.010472,-0.018413
-0.033300,-0.022132
-0.254487,-0.024730
-0.057707,-0.028287
0.530419,0.142652
0.883761,-0.002761
0.056417,0.008328
0.454653,0.061365
0.005236,0.017187
-0.104766,-0.026908
-0.223402,-0.033663
0.157745,0.055664
-0.003491,0.031886
-0.015708,-0.006832
0.374671,0.090082
0.000445,-0.003148
-0.116912,0.012762
-0.394444,0.047341
-0.003491,0.016471
1.108284,0.517720
-0.019199,0.000125
0.172788,0.024480
0.150098,0.030210
-0.246246,0.070767
-0.285463,0.023159
0.064419,0.008619
0.043633,0.006575
-0.003491,-0.000562
0.040143,-0.015490
-0.406002,-0.029190
0.012217,0.026624
0.038397,-0.008636
1.006418,0.428745
-0.003491,0.014397
-0.038397,-0.021468
-0.171042,-0.084745
0.001745,0.028126
-0.368957,-0.033250
-0.099029,-0.040957
0.024435,-0.011340
-0.186344,-0.035539
-0.059427,-0.008418
0.819037,0.055333
-0.047124,-0.006594
-0.120428,-0.049796
-0.247837,-0.000910
-0.027925,-0.006939
-0.038975,-0.017387
0.154769,0.054541
-0.014304,-0.024235
0.000759,-0.022394
-0.020944,0.075807
0.921762,0.031559
-0.005838,-0.015194
0.006981,0.021143
-0.024435,0.018716
-0.040984,-0.012216
0.006981,-0.013606
-0.150098,-0.091528
-0.045379,-0.008467
-0.010472,-0.015082
-0.127102,0.000040
0.107298,0.018971
-0.093308,-0.027374
0.001745,-0.008680
0.099484,0.013866
-0.019199,-0.029087
0.165649,0.022951
-0.019199,-0.012824
-0.057596,-0.027031
-0.106465,-0.018711
0.001745,-0.019674
-0.126197,0.001959
0.304930,0.011064
-0.029671,-0.061548
-0.050615,0.013188
0.148353,-0.009439
0.103865,0.068815
-0.106465,-0.037277
0.122173,0.035385
-0.003491,-0.007701
-0.325867,-0.042038
0.190241,0.026051
-0.389894,-0.004141
-0.083776,-0.041204
-0.337900,-0.018596
-0.046417,0.017508
0.001745,-0.019845
0.136136,0.034315
0.004177,-0.022272
-0.392728,-0.142248
-0.066323,-0.065445
-0.013963,0.007888
-0.238662,-0.076008
0.932745,0.204139
0.190241,0.042756
-0.020944,-0.003383
0.054105,-0.002498
-0.316998,-0.007255
-1.087340,-0.009022
-0.054105,-0.067833
0.005236,0.019997
-0.408622,-0.129326
0.026869,-0.029286
0.054105,0.017465
-0.363028,-0.040161
-0.003716,-0.007510
0.015708,0.001865
0.366519,-0.002235
-0.214449,-0.053403
-0.017795,-0.017898
-0.007666,-0.014609
-0.321782,-0.098678
0.001745,-0.015637
0.029671,-0.000413
0.013963,0.003388
0.012217,-0.012669
0.118682,0.057704
-0.015235,-0.040137
0.266948,0.015194
-0.050615,-0.029915
0.056411,0.007411
-0.089012,-0.036811
-0.279253,-0.023614
-0.019199,-0.036880
-0.500910,0.017893
0.029607,-0.017794
0.621337,0.009817
0.049371,-0.020335
0.037938,-0.009690
0.019199,0.010943
-0.460767,-0.010547
0.056994,-0.017186
-0.460767,-0.219192
0.013963,0.018934
0.313082,-0.005658
-0.284683,-0.089959
-0.183353,-0.010695
0.067858,0.020414
0.014178,-0.011242
-0.104720,-0.050023
-0.406317,-0.106704
0.020944,-0.010864
-0.071558,-0.041611
-0.287553,-0.048897
0.225567,0.032320
0.172788,0.032652
-0.033076,-0.025943
0.432842,0.022762
0.014087,0.008768
-0.219067,-0.007160
-0.040143,0.072934
-0.250381,-0.070561
-0.009591,0.006253
0.037768,0.007732
-0.511381,-0.134205
-0.090059,-0.050794
-0.022689,-0.055948
0.239110,0.079174
-0.134390,-0.056425
0.089012,0.022595
0.008727,-0.001878
0.121531,0.022475
0.180991,0.075558
0.035943,-0.009708
0.004490,0.008641
-0.108437,0.015286
-0.076794,-0.028214
-0.003491,-0.023745
0.045240,0.046942
-0.083131,-0.034265
-0.040143,0.027790
-0.095993,-0.072521
-0.006981,-0.026674
0.115192,0.042779
0.205754,0.018314
0.882031,0.070492
0.041057,-0.013945
-0.015708,-0.021855
-0.024196,-0.022986
-0.087266,-0.033628
-0.036603,-0.008960
0.000956,0.046376
0.248466,0.082353
-0.027925,0.024490
-0.108931,-0.064774
0.019199,0.001554
0.001745,-0.068255
-0.026180,-0.015592
0.019930,0.019958
0.003593,0.007292
-0.052360,-0.044504
-0.055851,0.013277
0.030010,-0.000786
0.013963,0.001994
0.050574,-0.012899
-0.003699,-0.007855
0.334685,0.141358
0.052360,0.006602
-0.005978,0.046133
0.100575,-0.004933
-0.097738,-0.020146
-0.062510,0.031419
-0.058418,-0.012121
0.017453,-0.004916
0.236395,0.042264
-0.055912,-0.020922
-0.010472,-0.007542
0.024435,0.016239
0.240855,-0.010120
0.023199,-0.004993
-0.216031,-0.087768
0.017453,0.000017
-0.005236,-0.009616
0.024435,0.010422
0.021509,0.023562
-0.050615,-0.035939
-0.068910,-0.024078
-0.511381,-0.152945
0.015856,-0.008869
0.005236,-0.010103
-0.051005,-0.002189
0.008727,0.016277
-0.038297,-0.045665
0.061353,0.033925
0.075049,-0.009926
0.001745,-0.012139
-0.019120,0.012318
-0.195609,-0.055423
0.000000,-0.011604
0.008390,-0.006483
-0.544543,-0.132799
0.013963,-0.019118
0.001745,-0.018570
-0.098784,-0.058184
-0.180727,-0.050934
-0.106123,-0.040170
-0.064577,-0.034195
0.066323,0.020307
-0.005236,-0.007577
-0.022689,0.030145
0.032933,-0.000065
0.118682,-0.011368
0.062832,0.052656
0.008673,0.000932
0.321141,0.056946
-0.040143,0.027400
0.005236,0.011797
-0.307178,-0.000232
0.036957,0.013029
-0.036652,-0.028347
-0.027925,-0.033206
-0.320880,0.007862
0.024435,0.004938
-0.015708,-0.010357
0.045582,0.002615
-0.504408,0.060427
0.244346,0.089906
-0.062832,-0.006234
0.319964,-0.001864
-0.124959,-0.063437
-0.127409,-0.063553
0.155334,-0.003435
0.492183,-0.006271
-1.044338,-0.015087
-0.527887,-0.033201
0.272957,-0.011107
-0.097505,-0.019801
-0.094403,0.024149
0.355211,0.117470
-0.033161,-0.002571
0.080285,0.007477
-0.095993,-0.000921
0.008727,-0.017468
0.018806,-0.035663
0.015708,-0.010608
-0.027925,0.000648
0.069813,0.027355
0.001745,-0.024017
0.054105,0.008676
0.015708,-0.006774
-0.006981,-0.021519
-0.017453,-0.003207
-0.019199,-0.008874
-0.308214,-0.033075
0.005236,-0.023348
-0.056217,-0.004388
0.077222,0.053289
0.080285,0.003860
-0.118789,-0.011852
-0.625150,0.028909
0.055851,-0.026500
-0.137881,-0.048201
-0.075049,-0.048522
-0.012217,-0.010137
-0.037568,-0.021970
-0.017453,-0.013832
0.012916,-0.013450
0.066323,0.001661
-0.022689,0.013509
0.116937,0.040272
0.000000,-0.005368
-0.003561,-0.008617
-0.064868,-0.039480
0.001745,-0.004263
0.417826,0.027270
0.005236,-0.021389
0.031416,-0.010364
-0.097176,-0.064291
0.035484,-0.014588
-0.105345,-0.004204
0.013963,0.001050
0.001745,-0.008110
0.027925,0.004678
0.004874,-0.021552
0.090757,0.017460
-0.062423,0.008305
-0.055851,-0.016669
0.013963,-0.012451
-0.417134,-0.031469
0.281908,0.009580
-0.039416,-0.024082
0.008727,0.011300
-0.369932,-0.087928
-0.083776,-0.063826
0.265290,0.065149
-0.008788,-0.014051
-0.012217,-0.006938
0.185607,0.055203
-0.022689,-0.015920
-0.673697,-0.195198
0.026980,0.025155
-0.022689,0.002058
-0.062832,-0.002931
1.420073,0.511345
-0.062832,-0.040430
0.016791,-0.001840
0.004380,-0.007265
0.360964,0.034328
-0.076794,-0.021357
-0.024497,-0.020651
-0.004309,0.000236
0.001745,-0.028670
0.616768,0.258274
-0.159151,0.025016
0.041888,0.013896
-0.019129,0.015166
0.005509,-0.005437
0.071558,0.000693
0.024037,-0.027203
0.000000,0.007132
0.006981,-0.004557
0.283789,0.006596
-0.098730,-0.012185
-0.088682,-0.022701
-0.063303,0.004195
1.034084,0.006737
-0.143117,-0.030783
-0.006981,-0.026543
0.006981,0.018454
-0.113446,-0.041374
0.001745,-0.014176
0.037037,0.000468
-0.022689,-0.036715
-0.006981,-0.021414
-0.450295,-0.024759
0.138673,0.021361
-0.010472,-0.024287
0.113446,0.027143
-0.062832,0.003172
-0.062007,0.014251
-0.059341,-0.011986
-0.245171,0.005240
-0.099484,-0.025980
0.045379,0.009751
-0.022689,-0.003970
-0.205037,-0.080404
0.007676,0.015227
0.001745,0.000480
-0.283873,-0.078617
0.013963,-0.032251
-0.015843,-0.009383
-0.006981,-0.025542
0.003491,0.001822
0.010072,0.000596
0.108210,-0.001438
-0.254750,-0.004997
0.263545,0.090693
0.000718,0.016849
-0.024767,-0.004490
0.054911,-0.015113
-0.005236,-0.004282
-0.294961,-0.097506
-0.233565,0.010843
0.212930,-0.012340
0.028572,-0.022954
-0.057596,-0.041966
-0.052360,-0.048253
-0.040143,-0.011006
0.460502,0.059478
-0.427438,-0.124185
0.001745,-0.007746
-0.015708,-0.004314
0.313410,0.014522
0.125664,0.002201
0.001745,0.020232
-0.626573,-0.005790
0.015708,0.005614
0.001745,-0.005597
-0.069515,-0.008406
-0.544681,-0.144333
0.424909,0.091303
-0.411501,-0.085338
-0.111701,-0.017897
0.035198,0.001916
0.052715,-0.014476
0.015708,0.015895
0.066323,0.028933
-0.022689,-0.019385
-0.485892,-0.099369
0.012217,-0.007468
0.005236,0.012539
0.081890,0.021676
-0.049791,0.020797
0.008727,-0.016293
-0.029671,-0.005711
0.010472,0.027744
0.287455,0.029778
-0.713679,-0.010382
0.094729,0.050045
-0.210151,-0.010475
-0.045379,0.008932
0.270526,-0.012029
0.003491,-0.003978
-0.019199,-0.032593
-0.080356,-0.009035
-0.006981,-0.004113
0.068068,0.023467
-0.767286,-0.192216
0.198534,0.005743
0.031416,-0.000799
0.052360,0.027868
0.013963,-0.010697
-0.636767,0.005606
0.001745,-0.021787
-0.047124,-0.039749
0.003423,-0.008804
-0.115192,-0.005929
0.009564,-0.006552
-0.251511,-0.024281
-0.001745,0.000042
-0.022689,-0.025757
-0.187570,-0.065393
-0.118682,-0.104182
-0.113446,-0.030067
0.008727,-0.007209
0.008727,-0.004999
-0.005236,-0.018150
-0.008481,-0.035176
-0.088980,0.000330
-0.013963,0.004430
0.006981,-0.014485
0.019199,0.054577
-0.006981,-0.003910
-0.002629,-0.007214
-0.099484,-0.030729
-0.050179,-0.036221
-0.081371,-0.004323
0.104720,0.001305
0.300316,0.129107
-0.005093,-0.012881
0.005236,-0.005751
-0.255136,-0.130712
0.013963,-0.021939
0.000000,-0.017235
0.024435,-0.025316
0.005278,-0.005709
0.441568,0.028009
0.008727,0.019987
0.006981,0.028571
-0.022631,0.016279
0.207694,-0.021426
0.253073,0.017191
-0.022022,-0.004703
0.142874,0.021766
-0.003491,-0.024355
-0.019199,-0.019447
0.022689,-0.007316
0.424610,0.062872
0.619843,0.030720
-0.042743,0.001878
0.003491,0.021148
-0.034907,-0.041811
-0.099376,0.033516
0.271021,0.027747
0.663567,0.294947
-0.032215,-0.011953
-0.123867,-0.092794
0.274017,0.092720
-0.368264,-0.011594
0.012884,-0.012302
-0.001542,-0.001250
-0.017411,0.000592
0.213797,0.004207
-0.022689,-0.011003
-0.013963,-0.005441
0.005407,0.004309
-0.123918,-0.039109
-0.012114,-0.014333
-0.115192,-0.053710
-0.006981,-0.027003
0.168675,0.011322
-0.321701,-0.021776
0.001745,-0.014216
0.143117,0.032698
-0.108210,-0.006422
0.012217,-0.004427
-0.033682,-0.002994
-0.343830,-0.044812
0.111257,-0.013098
0.034907,0.001653
-0.113446,-0.046347
-0.189587,-0.077672
-0.263420,-0.024223
0.353060,0.062731
-0.050615,0.005400
-0.061522,0.025040
-1.099983,-0.156461
1.261757,0.892581
0.008727,-0.014963
-1.090831,0.021521
0.093846,0.035073
0.000000,0.009215
0.061683,0.006919
-0.050615,0.005973
1.634556,0.537324
0.312414,0.027138
0.010472,-0.021142
-0.073503,-0.031022
-0.099484,-0.005121
-0.015708,-0.008805
0.473020,0.033758
-0.047124,-0.009356
-0.026180,-0.003589
-0.114416,-0.066738
0.000000,0.009121
-0.029671,0.062379
-0.057596,-0.042892
-0.315905,-0.011951
0.016513,-0.002915
0.258008,0.022437
0.226006,0.009220
-0.047124,-0.012106
-0.291470,-0.074819
-0.020944,-0.020527
-1.098830,-0.205878
-0.124172,-0.039983
-0.022689,-0.013835
0.308680,-0.018208
0.286766,0.004840
-0.041888,-0.034397
-0.013963,-0.015503
-0.858702,-0.014979
-0.196266,0.014216
-0.359282,-0.032871
0.370605,0.126466
0.016366,0.003700
-0.010472,-0.014590
-0.071558,-0.020350
-0.313124,-0.054693
0.162718,0.056704
-0.081869,-0.037798
0.048869,0.037642
-0.036652,-0.014402
0.005236,-0.007689
-0.916773,-0.023489
-0.155417,-0.036074
-0.678933,-0.022956
0.025006,0.002885
-0.022689,-0.024441
-0.170815,-0.067582
-0.070250,-0.053846
0.349174,0.055986
-0.249582,0.045741
0.371243,0.005041
0.218166,-0.003389
0.097738,0.030359
-0.082030,0.009195
